,0
42174,12.008000000000003
42175,12.008000000000003
42176,12.008000000000003
42177,12.008000000000003
42178,19.007
42179,19.007
42180,19.007
42181,19.007
42182,19.007
42183,19.007
42184,19.007
42185,19.007
42186,19.007
42187,19.007
42188,19.007
42189,19.008
42190,19.008
42191,19.009
42192,19.009
42193,19.009
42194,19.009
42195,19.009
42196,19.009
42197,19.009
42198,19.009
42199,19.009
42200,19.009
42201,19.009
42202,19.009
42203,19.009
42204,19.009
42205,19.009
42206,19.009
42207,19.009
42208,19.009
42209,19.009
42210,19.009
42211,19.009
42212,19.009
42213,19.009
42214,19.009
42215,19.009
42216,19.009
42217,19.009
42218,19.009
42219,19.009
42220,19.009
42221,19.009
42222,19.009
42223,19.009
42224,19.009
42225,19.009
42226,19.009
42227,19.009
42228,19.009
42229,19.009
42230,19.009
42231,19.009
42232,19.009
42233,19.009
42234,19.009
42235,19.009
42236,19.009
42237,19.009999999999998
42238,24.008999999999997
42239,24.008999999999997
42240,24.008999999999997
42241,24.008999999999997
42242,24.008999999999997
42243,24.008999999999997
42244,24.008999999999997
42245,24.008999999999997
42246,24.008999999999997
42247,24.008999999999997
42248,24.008999999999997
42249,24.008999999999997
42250,24.008999999999997
42251,24.008999999999997
42252,24.008999999999997
42253,24.008999999999997
42254,24.008999999999997
42255,24.008999999999997
42256,24.008
42257,24.008
42258,24.008
42259,24.008
42260,24.008
42261,24.008
42262,24.008
42263,24.008
42264,24.008
42265,24.008
42266,24.008
42267,29.007
42268,29.007
42269,29.007
42270,29.007
42271,29.007
42272,29.007
42273,29.007
42274,29.007
42275,29.007
42276,29.007
42277,29.007
42278,29.007
42279,29.007
42280,29.007
42281,29.007
42282,29.007
42283,29.007
42284,29.007
42285,29.007
42286,29.007
42287,29.006000000000004
42288,29.006000000000004
42289,29.006000000000004
42290,24.007
42291,24.007
42292,24.007
42293,24.007
42294,24.007
42295,24.007
42296,24.007
42297,24.007
42298,24.007
42299,24.007
42300,24.007
42301,24.007
42302,24.007
42303,24.007
42304,19.008
42305,19.008
42306,19.008
42307,19.008
42308,19.008
42309,19.008
42310,19.008
42311,19.008
42312,19.008
42313,19.008
42314,19.008
42315,19.008
42316,19.008
42317,19.008
42318,19.008
42319,19.008
42320,19.008
42321,19.008
42322,19.008
42323,19.008
42324,19.008
42325,19.008
42326,19.008
42327,19.008
42328,19.008
42329,19.008
42330,19.008
42331,19.008
42332,19.008
42333,26.007
42334,26.007
42335,26.007
42336,26.007
42337,26.007
42338,26.007
42339,26.006000000000004
42340,26.005000000000003
42341,26.005000000000003
42342,26.005000000000003
42343,26.005000000000003
42344,26.005000000000003
42345,26.005000000000003
42346,26.005000000000003
42347,26.005000000000003
42348,26.005000000000003
42349,26.005000000000003
42350,26.005000000000003
42351,26.004
42352,26.004
42353,26.004
42354,33.003
42355,33.003
42356,33.003
42357,33.003
42358,33.003
42359,33.003
42360,33.003
42361,33.003
42362,33.003
42363,33.003
42364,33.003
42365,33.003
42366,33.003
42367,33.003
42368,33.003
42369,33.003
42370,33.003
42371,33.003
42372,28.004
42373,28.004
42374,28.004
42375,28.004
42376,28.004
42377,28.004
42378,28.004
42379,28.004
42380,28.004
42381,28.004
42382,28.004
42383,28.004
42384,28.004
42385,28.003
42386,28.003
42387,28.003
42388,28.003
42389,28.003
42390,28.003
42391,28.003
42392,28.003
42393,28.003
42394,28.002000000000002
42395,28.002000000000002
42396,21.003
42397,28.002
42398,28.002
42399,28.002
42400,28.002
42401,28.002
42402,28.002
42403,28.002
42404,28.000999999999998
42405,28.000999999999998
42406,28.000999999999998
42407,28.000999999999998
42408,28.000999999999998
42409,28.000999999999998
42410,21.002
42411,21.002
42412,21.002
42413,21.002
42414,21.002
42415,21.002
42416,21.002
42417,21.002
42418,21.002
42419,21.002
42420,21.002
42421,21.002
42422,21.002
42423,21.002
42424,21.002
42425,21.002
42426,21.002
42427,21.002
42428,21.002
42429,21.002
42430,21.002
42431,21.002
42432,21.002
42433,21.002
42434,21.002
42435,21.002
42436,21.002
42437,21.002
42438,21.002
42439,21.002
42440,21.002
42441,21.002
42442,21.002
42443,21.002
42444,21.002
42445,21.002
42446,21.002
42447,21.002
42448,21.002
42449,21.002
42450,21.002
42451,21.002
42452,21.002
42453,21.002
42454,21.002
42455,14.002999999999998
42456,14.002999999999998
42457,14.002999999999998
42458,14.002999999999998
42459,14.002999999999998
42460,14.002999999999998
42461,14.002999999999998
42462,14.002999999999998
42463,7.003000000000001
42464,7.003000000000001
42465,7.003000000000001
42466,7.003000000000001
42467,7.003000000000001
42468,7.003000000000001
42469,7.003000000000001
42470,7.003000000000001
42471,7.003000000000001
42472,7.003000000000001
42473,7.003000000000001
42474,7.003000000000001
42475,7.003000000000001
42476,7.003000000000001
42477,7.003000000000001
42478,7.002000000000001
42479,7.002000000000001
42480,7.002000000000001
42481,7.002000000000001
42482,7.002000000000001
42483,7.002000000000001
42484,7.002000000000001
42485,7.002000000000001
42486,7.002000000000001
42487,7.002000000000001
42488,7.002000000000001
42489,7.002000000000001
42490,7.002000000000001
42491,7.002000000000001
42492,7.002000000000001
42493,7.002000000000001
42494,7.002000000000001
42495,7.002000000000001
42496,7.002000000000001
42497,7.002000000000001
42498,7.002000000000001
42499,7.002000000000001
42500,0.003
42501,0.003
42502,0.003
42503,0.003
42504,0.003
42505,0.003
42506,0.003
42507,0.003
42508,0.002
42509,0.002
42510,0.002
42511,0.002
42512,0.002
42513,0.002
42514,0.002
42515,0.002
42516,0.002
42517,0.002
42518,0.002
42519,0.001
42520,0.001
42521,0.001
42522,0.001
42523,0.001
42524,0.001
42525,0.001
42526,0.001
42527,0.001
42528,0.001
42529,0.001
42530,0.001
42531,0.001
42532,0.001
42533,0.001
42534,0.001
42535,0.001
42536,0.001
42537,0.001
42538,0.001
42539,0.001
42540,0.001
42541,0.001
42542,0.001
42543,0.001
42544,0.001
42545,0.001
42546,0.001
42547,0.001
42548,0.001
42549,0.001
42550,0.001
42551,0.001
42552,0.001
42553,0.001
42554,0.002
42555,0.002
42556,0.002
42557,0.002
42558,0.002
42559,0.002
42560,0.002
42561,0.002
42562,0.002
42563,0.002
42564,0.002
42565,60.0
42566,60.0
42567,60.001
42568,60.001
42569,60.001
42570,60.001
42571,60.001
42572,60.001
42573,60.001
42574,60.001
42575,60.001
42576,60.001
42577,60.001
42578,60.001
42579,60.001999999999995
42580,60.001999999999995
42581,60.001999999999995
42582,60.001999999999995
42583,60.001999999999995
42584,60.001999999999995
42585,60.001999999999995
42586,60.001999999999995
42587,60.003
42588,120.00200000000001
42589,120.00200000000001
42590,127.001
42591,127.001
42592,127.001
42593,127.001
42594,127.001
42595,127.001
42596,127.001
42597,127.001
42598,127.001
42599,127.001
42600,127.001
42601,127.001
42602,127.001
42603,127.001
42604,127.001
42605,127.001
42606,127.001
42607,134.0
42608,134.0
42609,134.001
42610,134.001
42611,134.001
42612,134.001
42613,134.001
42614,134.001
42615,134.001
42616,134.001
42617,141.0
42618,141.0
42619,141.0
42620,141.0
42621,141.0
42622,141.0
42623,141.0
42624,141.0
42625,141.001
42626,141.001
42627,141.001
42628,141.001
42629,141.001
42630,141.001
42631,141.002
42632,81.00399999999999
42633,81.00399999999999
42634,81.00399999999999
42635,81.00399999999999
42636,81.00399999999999
42637,81.00399999999999
42638,88.003
42639,88.003
42640,88.003
42641,88.003
42642,88.003
42643,88.003
42644,88.003
42645,88.003
42646,88.003
42647,88.003
42648,88.003
42649,88.003
42650,88.003
42651,88.003
42652,88.003
42653,88.003
42654,88.003
42655,88.003
42656,88.003
42657,88.003
42658,88.003
42659,88.003
42660,88.003
42661,88.003
42662,88.003
42663,88.003
42664,88.00399999999999
42665,28.005000000000003
42666,28.005000000000003
42667,28.005000000000003
42668,28.005000000000003
42669,28.006
42670,28.006
42671,28.006
42672,28.006
42673,28.007000000000005
42674,28.007000000000005
42675,88.00699999999999
42676,88.00699999999999
42677,88.00699999999999
42678,88.00699999999999
42679,88.00699999999999
42680,88.00699999999999
42681,148.00600000000003
42682,148.00600000000003
42683,141.007
42684,141.007
42685,141.007
42686,141.007
42687,141.007
42688,141.007
42689,141.007
42690,141.007
42691,201.00600000000003
42692,201.00600000000003
42693,214.00500000000002
42694,214.00500000000002
42695,214.00500000000002
42696,214.00500000000002
42697,214.00500000000002
42698,214.00500000000002
42699,214.00500000000002
42700,214.00500000000002
42701,214.00500000000002
42702,214.00500000000002
42703,214.00500000000002
42704,214.00500000000002
42705,214.00500000000002
42706,227.004
42707,227.004
42708,227.004
42709,227.004
42710,227.004
42711,227.004
42712,227.004
42713,227.004
42714,227.004
42715,227.004
42716,227.004
42717,227.004
42718,227.004
42719,227.004
42720,227.004
42721,227.004
42722,214.005
42723,207.00600000000003
42724,207.007
42725,207.007
42726,207.007
42727,207.007
42728,207.007
42729,207.007
42730,207.00600000000003
42731,207.00600000000003
42732,207.00600000000003
42733,147.007
42734,147.007
42735,147.007
42736,147.007
42737,147.007
42738,147.007
42739,147.007
42740,147.007
42741,147.007
42742,147.006
42743,134.007
42744,134.007
42745,134.007
42746,127.00800000000001
42747,127.00800000000001
42748,127.007
42749,127.007
42750,127.007
42751,67.008
42752,67.008
42753,67.008
42754,67.008
42755,67.008
42756,67.008
42757,67.008
42758,67.008
42759,80.00699999999999
42760,80.00699999999999
42761,80.00699999999999
42762,80.00699999999999
42763,80.00699999999999
42764,80.00699999999999
42765,80.00699999999999
42766,80.00699999999999
42767,80.00699999999999
42768,73.008
42769,73.009
42770,73.009
42771,73.009
42772,73.009
42773,73.009
42774,73.009
42775,73.009
42776,73.009
42777,73.009
42778,73.008
42779,73.008
42780,73.008
42781,73.009
42782,13.011
42783,13.011
42784,13.011
42785,13.011
42786,13.011
42787,13.011
42788,13.011
42789,13.011
42790,13.011
42791,13.011
42792,13.011
42793,13.011
42794,13.011
42795,13.011
42796,13.011
42797,20.01
42798,20.01
42799,13.011
42800,13.011
42801,13.011
42802,13.011
42803,13.011999999999999
42804,13.011999999999999
42805,13.01
42806,13.01
42807,13.01
42808,13.01
42809,13.01
42810,13.01
42811,13.01
42812,13.009
42813,13.009
42814,13.009
42815,13.009
42816,13.009
42817,13.009
42818,13.009
42819,26.008
42820,26.008
42821,26.006999999999998
42822,26.006999999999998
42823,26.006
42824,26.006
42825,26.006
42826,26.006
42827,26.006
42828,26.006
42829,26.006
42830,26.006
42831,26.006
42832,26.006
42833,26.006
42834,26.006
42835,26.006
42836,26.006
42837,26.006
42838,39.004999999999995
42839,39.004999999999995
42840,39.004999999999995
42841,39.004999999999995
42842,39.004999999999995
42843,39.004999999999995
42844,99.004
42845,99.004
42846,99.004
42847,99.004
42848,99.004
42849,99.004
42850,99.004
42851,99.004
42852,99.004
42853,99.005
42854,99.005
42855,99.005
42856,99.005
42857,99.005
42858,99.005
42859,99.005
42860,99.005
42861,99.005
42862,99.005
42863,99.005
42864,99.005
42865,99.006
42866,99.006
42867,99.006
42868,99.006
42869,99.006
42870,99.006
42871,99.006
42872,99.006
42873,112.005
42874,112.005
42875,112.005
42876,112.005
42877,112.005
42878,112.005
42879,112.006
42880,112.006
42881,112.006
42882,112.006
42883,112.006
42884,112.006
42885,112.006
42886,112.006
42887,112.006
42888,112.006
42889,112.006
42890,112.006
42891,112.006
42892,112.006
42893,112.006
42894,112.006
42895,112.006
42896,117.005
42897,117.005
42898,117.005
42899,117.005
42900,57.006
42901,57.006
42902,57.006
42903,57.006
42904,57.006
42905,57.006
42906,57.006
42907,57.006
42908,57.006
42909,57.006
42910,57.006
42911,57.00699999999999
42912,57.00699999999999
42913,57.00599999999999
42914,57.00599999999999
42915,70.005
42916,70.005
42917,70.005
42918,70.005
42919,70.005
42920,70.005
42921,70.005
42922,70.005
42923,70.005
42924,70.006
42925,70.006
42926,70.006
42927,70.006
42928,70.006
42929,70.006
42930,70.006
42931,70.006
42932,70.006
42933,70.006
42934,70.006
42935,70.006
42936,70.00699999999999
42937,70.00799999999998
42938,70.00799999999998
42939,70.00799999999998
42940,57.00899999999999
42941,57.00899999999999
42942,57.00899999999999
42943,57.00899999999999
42944,57.00899999999999
42945,57.00899999999999
42946,57.00899999999999
42947,64.00799999999998
42948,64.00799999999998
42949,64.00899999999999
42950,64.00899999999999
42951,64.00899999999999
42952,64.00899999999999
42953,64.00899999999999
42954,64.00899999999999
42955,64.00999999999999
42956,64.00999999999999
42957,64.00999999999999
42958,64.00999999999999
42959,64.00999999999999
42960,64.00999999999999
42961,64.00999999999999
42962,64.00999999999999
42963,64.011
42964,64.011
42965,64.011
42966,64.011
42967,64.011
42968,64.011
42969,78.00999999999999
42970,78.00999999999999
42971,138.009
42972,138.009
42973,138.009
42974,138.009
42975,138.009
42976,138.009
42977,138.009
42978,138.009
42979,138.009
42980,138.009
42981,151.00799999999998
42982,211.008
42983,211.008
42984,211.008
42985,211.008
42986,211.008
42987,211.008
42988,211.008
42989,211.008
42990,211.008
42991,211.008
42992,211.009
42993,211.009
42994,211.009
42995,211.009
42996,211.009
42997,211.009
42998,211.009
42999,211.009
43000,211.009
43001,211.009
43002,211.009
43003,211.009
43004,211.009
43005,211.009
43006,218.008
43007,218.008
43008,218.008
43009,218.008
43010,218.008
43011,218.00900000000001
43012,218.00900000000001
43013,205.01000000000002
43014,205.01000000000002
43015,205.01000000000002
43016,205.01000000000002
43017,205.01000000000002
43018,205.01000000000002
43019,205.01000000000002
43020,159.01000000000002
43021,159.01000000000002
43022,159.01000000000002
43023,159.01000000000002
43024,159.01000000000002
43025,99.01100000000002
43026,99.01100000000002
43027,99.01100000000002
43028,99.01100000000002
43029,99.01100000000002
43030,112.01000000000002
43031,112.01000000000002
43032,112.01000000000002
43033,112.01000000000002
43034,112.01000000000002
43035,112.01000000000002
43036,112.01000000000002
43037,112.01000000000002
43038,112.01000000000002
43039,112.01000000000002
43040,112.01000000000002
43041,112.01000000000002
43042,107.01100000000002
43043,107.01100000000002
43044,107.01100000000002
43045,94.012
43046,94.012
43047,94.012
43048,94.012
43049,94.012
43050,94.012
43051,94.012
43052,94.012
43053,107.01100000000002
43054,107.01100000000002
43055,107.01100000000002
43056,112.01000000000002
43057,112.01000000000002
43058,112.01000000000002
